   9.63040392157197       0.493712016530558     
   9.64040392157197       0.492348493857545     
   9.65040392157197       0.491014890425459     
   9.66040392157197       0.489710843266183     
   9.67040392157197       0.488435997975935     
   9.68040392157197       0.487190008524657     
   9.69040392157197       0.485972537070778     
   9.70040392157197       0.484783253781211     
   9.71040392157197       0.483621836656402     
   9.72040392157197       0.482487971360300     
   9.73040392157197       0.481381351055092     
   9.74040392157197       0.480301676240569     
   9.75040392157197       0.479248654597963     
   9.76040392157197       0.478222000838161     
   9.77040392157197       0.477221436554130     
   9.78040392157197       0.476246690077448     
   9.79040392157197       0.475297496338822     
   9.80040392157197       0.474373596732469     
   9.81040392157197       0.473474738984249     
   9.82040392157197       0.472600677023453     
   9.83040392157197       0.471751170858114     
   9.84040392157197       0.470925986453776     
   9.85040392157197       0.470124895615591     
   9.86040392157197       0.469347675873661     
   9.87040392157197       0.468594110371540     
   9.88040392157197       0.467863987757788     
   9.89040392157197       0.467157102080515     
   9.90040392157197       0.466473252684801     
   9.91040392157197       0.465812244112946     
   9.92040392157197       0.465173886007441     
   9.93040392157197       0.464557993016599     
   9.94040392157197       0.463964384702768     
   9.95040392157197       0.463392885453065     
   9.96040392157197       0.462843324392541     
   9.97040392157197       0.462315535299726     
   9.98040392157197       0.461809356524495     
   9.99040392157197       0.461324630908164     
   10.0004039215720       0.460861205705790     
   10.0104039215720       0.460418932510589     
   10.0204039215720       0.459997667180432     
   10.0304039215720       0.459597269766350     
   10.0404039215720       0.459217604443005     
   10.0504039215720       0.458858539441070     
   10.0604039215720       0.458519946981467     
   10.0704039215720       0.458201703211413     
   10.0804039215720       0.457903688142232     
   10.0904039215720       0.457625785588879     
   10.1004039215720       0.457367883111142     
   10.1104039215720       0.457129871956458     
   10.1204039215720       0.456911647004330     
   10.1304039215720       0.456713106712275     
   10.1404039215720       0.456534153063291     
   10.1504039215720       0.456374691514772     
   10.1604039215720       0.456234630948865     
   10.1704039215720       0.456113883624217     
   10.1804039215720       0.456012365129070     
   10.1904039215720       0.455929994335691     
   10.2004039215720       0.455866693356075     
   10.2104039215720       0.455822387498923     
   10.2204039215720       0.455797005227823     
   10.2304039215720       0.455790478120647     
   10.2404039215720       0.455802740830092     
   10.2504039215720       0.455833731045367     
   10.2604039215720       0.455883389454989     
   10.2704039215720       0.455951659710643     
   10.2804039215720       0.456038488392115     
   10.2904039215720       0.456143824973234     
   10.3004039215720       0.456267621788822     
   10.3104039215720       0.456409834002619     
   10.3204039215720       0.456570419576161     
   10.3304039215720       0.456749339238583     
   10.3404039215720       0.456946556457331     
   10.3504039215720       0.457162037409755     
   10.3604039215720       0.457395750955561     
   10.3704039215720       0.457647668610108     
   10.3804039215720       0.457917764518522     
   10.3904039215720       0.458206015430604     
   10.4004039215720       0.458512400676523     
   10.4104039215720       0.458836902143266     
   10.4204039215720       0.459179504251829     
   10.4304039215720       0.459540193935129     
   10.4404039215720       0.459918960616616     
   10.4504039215720       0.460315796189581     
   10.4604039215720       0.460730694997121     
   10.4704039215720       0.461163653812763     
   10.4804039215720       0.461614671821714     
   10.4904039215720       0.462083750602743     
   10.5004039215720       0.462570894110645     
   10.5104039215720       0.463076108659309     
   10.5204039215720       0.463599402905347     
   10.5304039215720       0.464140787832274     
   10.5404039215720       0.464700276735237     
   10.5504039215720       0.465277885206262     
   10.5604039215720       0.465873631120010     
   10.5704039215720       0.466487534620032     
   10.5804039215720       0.467119618105499     
   10.5904039215720       0.467769906218409     
   10.6004039215720       0.468438425831227     
   10.6104039215720       0.469125206034986     
   10.6204039215720       0.469830278127795     
   10.6304039215720       0.470553675603763     
   10.6404039215720       0.471295434142326     
   10.6504039215720       0.472055591597947     
   10.6604039215720       0.472834187990192     
   10.6704039215720       0.473631265494163     
   10.6804039215720       0.474446868431271     
   10.6904039215720       0.475281043260339     
   10.7004039215720       0.476133838569025     
   10.7104039215720       0.477005305065543     
   10.7204039215720       0.477895495570676     
   10.7304039215720       0.478804465010068     
   10.7404039215720       0.479732270406772     
   10.7504039215720       0.480678970874055     
   10.7604039215720       0.481644627608434     
   10.7704039215720       0.482629303882935     
   10.7804039215720       0.483633065040567     
   10.7904039215720       0.484655978487977     
   10.8004039215720       0.485698113689302     
   10.8104039215720       0.486759542160180     
   10.8204039215720       0.487840337461913     
   10.8304039215720       0.488940575195769     
   10.8404039215720       0.490060332997418     
   10.8504039215720       0.491199690531463     
   10.8604039215720       0.492358729486077     
   10.8704039215720       0.493537533567712     
   10.8804039215720       0.494736188495882     
   10.8904039215720       0.495954781997988     
   10.9004039215720       0.497193403804178     
   10.9104039215720       0.498452145642227     
   10.9204039215720       0.499731101232419     
   10.9304039215720       0.501030366282407     
   10.9404039215720       0.502350038482053     
   10.9504039215720       0.503690217498207     
   10.9604039215720       0.505051004969429     
   10.9704039215720       0.506432504500620     
   10.9804039215720       0.507834821657555     
   10.9904039215720       0.509258063961293     
   11.0004039215720       0.510702340882449     
   11.0104039215720       0.512167763835301     
   11.0204039215720       0.513654446171727     
   11.0304039215720       0.515162503174933     
   11.0404039215720       0.516692052052969     
   11.0504039215720       0.518243211931996     
   11.0604039215720       0.519816103849298     
   11.0704039215720       0.521410850746003     
   11.0804039215720       0.523027577459495     
   11.0904039215720       0.524666410715500     
   11.1004039215720       0.526327479119810     
   11.1104039215720       0.528010913149637     
   11.1204039215720       0.529716845144549     
   11.1304039215720       0.531445409296984     
   11.1404039215720       0.533196741642306     
   11.1504039215720       0.534970980048376     
   11.1604039215720       0.536768264204611     
   11.1704039215720       0.538588735610498     
   11.1804039215720       0.540432537563550     
   11.1904039215720       0.542299815146648     
   11.2004039215720       0.544190715214768     
   11.2104039215720       0.546105386381029     
   11.2204039215720       0.548043979002063     
   11.2304039215720       0.550006645162653     
   11.2404039215720       0.551993538659596     
   11.2504039215720       0.554004814984795     
   11.2604039215720       0.556040631307499     
   11.2704039215720       0.558101146455680     
   11.2804039215720       0.560186520896507     
   11.2904039215720       0.562296916715870     
   11.3004039215720       0.564432497596926     
   11.3104039215720       0.566593428797611     
   11.3204039215720       0.568779877127094     
   11.3304039215720       0.570992010921112     
   11.3404039215720       0.573230000016165     
   11.3504039215720       0.575494015722495     
   11.3604039215720       0.577784230795839     
   11.3704039215720       0.580100819407877     
   11.3804039215720       0.582443957115349     
   11.3904039215720       0.584813820827778     
   11.4004039215720       0.587210588773754     
   11.4104039215720       0.589634440465731     
   11.4204039215720       0.592085556663273     
   11.4304039215720       0.594564119334706     
   11.4404039215720       0.597070311617115     
   11.4504039215720       0.599604317774626     
   11.4604039215720       0.602166323154920     
   11.4704039215720       0.604756514143924     
   11.4804039215720       0.607375078118604     
   11.4904039215720       0.610022203397809     
   11.5004039215720       0.612698079191102     
   11.5104039215720       0.615402895545507     
   11.5204039215720       0.618136843290115     
   11.5304039215720       0.620900113978467     
   11.5404039215720       0.623692899828666     
   11.5504039215720       0.626515393661124     
   11.5604039215720       0.629367788833895     
   11.5704039215720       0.632250279175494     
   11.5804039215720       0.635163058915172     
   11.5904039215720       0.638106322610503     
   11.6004039215720       0.641080265072286     
   11.6104039215720       0.644085081286610     
   11.6204039215720       0.647120966334060     
   11.6304039215720       0.650188115305940     
   11.6404039215720       0.653286723217457     
   11.6504039215720       0.656416984917773     
   11.6604039215720       0.659579094996843     
   11.6704039215720       0.662773247688937     
   11.6804039215720       0.665999636772796     
   11.6904039215720       0.669258455468282     
   11.7004039215720       0.672549896329484     
   11.7104039215720       0.675874151134148     
   11.7204039215720       0.679231410769366     
   11.7304039215720       0.682621865113420     
   11.7404039215720       0.686045702913686     
   11.7504039215720       0.689503111660508     
   11.7604039215720       0.692994277456957     
   11.7704039215720       0.696519384884349     
   11.7804039215720       0.700078616863465     
   11.7904039215720       0.703672154511344     
   11.8004039215720       0.707300176993572     
   11.8104039215720       0.710962861371961     
   11.8204039215720       0.714660382447528     
   11.8304039215720       0.718392912598662     
   11.8404039215720       0.722160621614403     
   11.8504039215720       0.725963676522719     
   11.8604039215720       0.729802241413699     
   11.8704039215720       0.733676477257545     
   11.8804039215720       0.737586541717310     
   11.8904039215720       0.741532588956227     
   11.9004039215720       0.745514769439604     
   11.9104039215720       0.749533229731137     
   11.9204039215720       0.753588112283601     
   11.9304039215720       0.757679555223780     
   11.9404039215720       0.761807692131612     
   11.9504039215720       0.765972651813401     
   11.9604039215720       0.770174558069079     
   11.9704039215720       0.774413529453392     
   11.9804039215720       0.778689679030969     
   11.9904039215720       0.783003114125188     
   12.0004039215720       0.787353936060777     
   12.0104039215720       0.791742239900094     
   12.0204039215720       0.796168114173028     
   12.0304039215720       0.800631640600467     
   12.0404039215720       0.805132893811283     
   12.0504039215720       0.809671941052808     
   12.0604039215720       0.814248841894759     
   12.0704039215720       0.818863647926592     
   12.0804039215720       0.823516402448247     
   12.0904039215720       0.828207140154301     
   12.1004039215720       0.832935886811511     
   12.1104039215720       0.837702658929755     
   12.1204039215720       0.842507463426379     
   12.1304039215720       0.847350297283993     
   12.1404039215720       0.852231147201743     
   12.1504039215720       0.857149989240100     
   12.1604039215720       0.862106788459232     
   12.1704039215720       0.867101498551038     
   12.1804039215720       0.872134061464909     
   12.1904039215720       0.877204407027332     
   12.2004039215720       0.882312452555442     
   12.2104039215720       0.887458102464649     
   12.2204039215720       0.892641247870480     
   12.2304039215720       0.897861766184813     
   12.2404039215720       0.903119520706651     
   12.2504039215720       0.908414360207660     
   12.2604039215720       0.913746118512647     
   12.2704039215720       0.919114614075273     
   12.2804039215720       0.924519649549172     
   12.2904039215720       0.929961011354814     
   12.3004039215720       0.935438469242375     
   12.3104039215720       0.940951775850951     
   12.3204039215720       0.946500666264422     
   12.3304039215720       0.952084857564374     
   12.3404039215720       0.957704048380425     
   12.3504039215720       0.963357918438400     
   12.3604039215720       0.969046128106771     
   12.3704039215720       0.974768317941848     
   12.3804039215720       0.980524108232175     
   12.3904039215720       0.986313098542712     
   12.4004039215720       0.992134867259283     
   12.4104039215720       0.997988971133917     
   12.4204039215720        1.00387494483166     
   12.4304039215720        1.00979230047950     
   12.4404039215720        1.01574052721809     
   12.4504039215720        1.02171909075691     
   12.4604039215720        1.02772743293367     
   12.4704039215720        1.03376497127865     
   12.4804039215720        1.03983109858478     
   12.4904039215720        1.04592518248430     
   12.5004039215720        1.05204656503285     
   12.5104039215720        1.05819456230178     
   12.5204039215720        1.06436846397981     
   12.5304039215720        1.07056753298468     
   12.5404039215720        1.07679100508601     
   12.5504039215720        1.08303808854030     
   12.5604039215720        1.08930796373902     
   12.5704039215720        1.09559978287094     
   12.5804039215720        1.10191266959980     
   12.5904039215720        1.10824571875828     
   12.6004039215720        1.11459799605965     
   12.6104039215720        1.12096853782799     
   12.6204039215720        1.12735635074842     
   12.6304039215720        1.13376041163831     
   12.6404039215720        1.14017966724084     
   12.6504039215720        1.14661303404218     
   12.6604039215720        1.15305939811331     
   12.6704039215720        1.15951761497802     
   12.6804039215720        1.16598650950824     
   12.6904039215720        1.17246487584792     
   12.7004039215720        1.17895147736683     
   12.7104039215720        1.18544504664562     
   12.7204039215720        1.19194428549321     
   12.7304039215720        1.19844786499803     
   12.7404039215720        1.20495442561423     
   12.7504039215720        1.21146257728417     
   12.7604039215720        1.21797089959837     
   12.7704039215720        1.22447794199425     
   12.7804039215720        1.23098222399472     
   12.7904039215720        1.23748223548785     
   12.8004039215720        1.24397643704878     
   12.8104039215720        1.25046326030485     
   12.8204039215720        1.25694110834508     
   12.8304039215720        1.26340835617502     
   12.8404039215720        1.26986335121778     
   12.8504039215720        1.27630441386223     
   12.8604039215720        1.28272983805919     
   12.8704039215720        1.28913789196628     
   12.8804039215720        1.29552681864216     
   12.8904039215720        1.30189483679072     
   12.9004039215720        1.30824014155576     
   12.9104039215720        1.31456090536655     
   12.9204039215720        1.32085527883458     
   12.9304039215720        1.32712139170171     
   12.9404039215720        1.33335735383991     
   12.9504039215720        1.33956125630246     
   12.9604039215720        1.34573117242662     
   12.9704039215720        1.35186515898742     
   12.9804039215720        1.35796125740231     
   12.9904039215720        1.36401749498616     
   13.0004039215720        1.37003188625588     
   13.0104039215720        1.37600243428409     
   13.0204039215720        1.38192713210079     
   13.0304039215720        1.38780396414208     
   13.0404039215720        1.39363090774468     
   13.0504039215720        1.39940593468508     
   13.0604039215720        1.40512701276160     
   13.0704039215720        1.41079210741802     
   13.0804039215720        1.41639918340679     
   13.0904039215720        1.42194620649007     
   13.1004039215720        1.42743114517643     
   13.1104039215720        1.43285197249110     
   13.1204039215720        1.43820666777737     
   13.1304039215720        1.44349321852669     
   13.1404039215720        1.44870962223481     
   13.1504039215720        1.45385388828124     
   13.1604039215720        1.45892403982919     
   13.1704039215720        1.46391811574289     
   13.1804039215720        1.46883417251925     
   13.1904039215720        1.47367028623063     
   13.2004039215720        1.47842455447532     
   13.2104039215720        1.48309509833241     
   13.2204039215720        1.48768006431740     
   13.2304039215720        1.49217762633514     
   13.2404039215720        1.49658598762624     
   13.2504039215720        1.50090338270337     
   13.2604039215720        1.50512807927370     
   13.2704039215720        1.50925838014347     
   13.2804039215720        1.51329262510122     
   13.2904039215720        1.51722919277544     
   13.3004039215720        1.52106650246314     
   13.3104039215720        1.52480301592523     
   13.3204039215720        1.52843723914515     
   13.3304039215720        1.53196772404677     
   13.3404039215720        1.53539307016797     
   13.3504039215720        1.53871192628614     
   13.3604039215720        1.54192299199211     
   13.3704039215720        1.54502501920894     
   13.3804039215720        1.54801681365216     
   13.3904039215720        1.55089723622823     
   13.4004039215720        1.55366520436800     
   13.4104039215720        1.55631969329214     
   13.4204039215720        1.55885973720569     
   13.4304039215720        1.56128443041899     
   13.4404039215720        1.56359292839236     
   13.4504039215720        1.56578444870227     
   13.4604039215720        1.56785827192671     
   13.4704039215720        1.56981374244775     
   13.4804039215720        1.57165026916960     
   13.4904039215720        1.57336732615039     
   13.5004039215720        1.57496445314648     
   13.5104039215720        1.57644125606802     
   13.5204039215720        1.57779740734486     
   13.5304039215720        1.57903264620211     
   13.5404039215720        1.58014677884484     
   13.5504039215720        1.58113967855172     
   13.5604039215720        1.58201128567754     
   13.5704039215720        1.58276160756481     
   13.5804039215720        1.58339071836496     
   13.5904039215720        1.58389875876969     
   13.6004039215720        1.58428593565347     
   13.6104039215720        1.58455252162829     
   13.6204039215720        1.58469885451186     
   13.6304039215720        1.58472533671100     
   13.6404039215720        1.58463243452177     
   13.6504039215720        1.58442067734842     
   13.6604039215720        1.58409065684317     
   13.6704039215720        1.58364302596915     
   13.6804039215720        1.58307849798903     
   13.6904039215720        1.58239784538189     
   13.7004039215720        1.58160189869107     
   13.7104039215720        1.58069154530608     
   13.7204039215720        1.57966772818138     
   13.7304039215720        1.57853144449538     
   13.7404039215720        1.57728374425279     
   13.7504039215720        1.57592572883369     
   13.7604039215720        1.57445854949283     
   13.7704039215720        1.57288340581249     
   13.7804039215720        1.57120154411264     
   13.7904039215720        1.56941425582175     
   13.8004039215720        1.56752287581216     
   13.8104039215720        1.56552878070334     
   13.8204039215720        1.56343338713692     
   13.8304039215720        1.56123815002702     
   13.8404039215720        1.55894456078946     
   13.8504039215720        1.55655414555356     
   13.8604039215720        1.55406846335998     
   13.8704039215720        1.55148910434818     
   13.8804039215720        1.54881768793692     
   13.8904039215720        1.54605586100111     
   13.9004039215720        1.54320529604856     
   13.9104039215720        1.54026768939949     
   13.9204039215720        1.53724475937232     
   13.9304039215720        1.53413824447850     
   13.9404039215720        1.53094990162944     
   13.9504039215720        1.52768150435842     
   13.9604039215720        1.52433484106002     
   13.9704039215720        1.52091171324987     
   13.9804039215720        1.51741393384708     
   13.9904039215720        1.51384332548170     
   14.0004039215720        1.51020171882947     
   14.0104039215720        1.50649095097600     
   14.0204039215720        1.50271286381223     
   14.0304039215720        1.49886930246304     
   14.0404039215720        1.49496211375080     
   14.0504039215720        1.49099314469526     
   14.0604039215720        1.48696424105140     
   14.0704039215720        1.48287724588630     
   14.0804039215720        1.47873399819649     
   14.0904039215720        1.47453633156655     
   14.1004039215720        1.47028607287002     
   14.1104039215720        1.46598504101342     
   14.1204039215720        1.46163504572395     
   14.1304039215720        1.45723788638151     
   14.1404039215720        1.45279535089543     
   14.1504039215720        1.44830921462626     
   14.1604039215720        1.44378123935275     
   14.1704039215720        1.43921317228435     
   14.1804039215720        1.43460674511891     
   14.1904039215720        1.42996367314587     
   14.2004039215720        1.42528565439441     
   14.2104039215720        1.42057436882661     
   14.2204039215720        1.41583147757503     
   14.2304039215720        1.41105862222452     
   14.2404039215720        1.40625742413755     
   14.2504039215720        1.40142948382263     
   14.2604039215720        1.39657638034523     
   14.2704039215720        1.39169967078041     
   14.2804039215720        1.38680088970644     
   14.2904039215720        1.38188154873880     
   14.3004039215720        1.37694313610342     
   14.3104039215720        1.37198711624859     
   14.3204039215720        1.36701492949447     
   14.3304039215720        1.36202799171925     
   14.3404039215720        1.35702769408109     
   14.3504039215720        1.35201540277476     
   14.3604039215720        1.34699245882202     
   14.3704039215720        1.34196017789460     
   14.3804039215720        1.33691985016888     
   14.3904039215720        1.33187274021114     
   14.4004039215720        1.32682008689225     
   14.4104039215720        1.32176310333082     
   14.4204039215720        1.31670297686368     
   14.4304039215720        1.31164086904267     
   14.4404039215720        1.30657791565658     
   14.4504039215720        1.30151522677722     
   14.4604039215720        1.29645388682858     
   14.4704039215720        1.29139495467802     
   14.4804039215720        1.28633946374838     
   14.4904039215720        1.28128842215007     
   14.5004039215720        1.27624281283211     
   14.5104039215720        1.27120359375105     
   14.5204039215720        1.26617169805691     
   14.5304039215720        1.26114803429506     
   14.5404039215720        1.25613348662318     
   14.5504039215720        1.25112891504233     
   14.5604039215720        1.24613515564129     
   14.5704039215720        1.24115302085321     
   14.5804039215720        1.23618329972375     
   14.5904039215720        1.23122675818996     
   14.6004039215720        1.22628413936892     
   14.6104039215720        1.22135616385556     
   14.6204039215720        1.21644353002868     
   14.6304039215720        1.21154691436467     
   14.6404039215720        1.20666697175800     
   14.6504039215720        1.20180433584801     
   14.6604039215720        1.19695961935111     
   14.6704039215720        1.19213341439797     
   14.6804039215720        1.18732629287495     
   14.6904039215720        1.18253880676921     
   14.7004039215720        1.17777148851705     
   14.7104039215720        1.17302485135470     
   14.7204039215720        1.16829938967133     
   14.7304039215720        1.16359557936360     
   14.7404039215720        1.15891387819130     
   14.7504039215720        1.15425472613376     
   14.7604039215720        1.14961854574641     
   14.7704039215720        1.14500574251726     
   14.7804039215720        1.14041670522287     
   14.7904039215720        1.13585180628334     
   14.8004039215720        1.13131140211617     
   14.8104039215720        1.12679583348851     
   14.8204039215720        1.12230542586758     
   14.8304039215720        1.11784048976891     
   14.8404039215720        1.11340132110226     
   14.8504039215720        1.10898820151479     
   14.8604039215720        1.10460139873140     
   14.8704039215720        1.10024116689194     
   14.8804039215720        1.09590774688514     
   14.8904039215720        1.09160136667902     
   14.9004039215720        1.08732224164767     
   14.9104039215720        1.08307057489416     
   14.9204039215720        1.07884655756956     
   14.9304039215720        1.07465036918774     
   14.9404039215720        1.07048217793612     
   14.9504039215720        1.06634214098194     
   14.9604039215720        1.06223040477422     
   14.9704039215720        1.05814710534111     
   14.9804039215720        1.05409236858277     
   14.9904039215720        1.05006631055953     
   15.0004039215720        1.04606903777532     
   15.0104039215720        1.04210064745645     
   15.0204039215720        1.03816122782549     
   15.0304039215720        1.03425085837040     
   15.0404039215720        1.03036961010874     
   15.0504039215720        1.02651754584711     
   15.0604039215720        1.02269472043563     
   15.0704039215720        1.01890118101759     
   15.0804039215720        1.01513696727420     
   15.0904039215720        1.01140211166450     
   15.1004039215720        1.00769663966038     
   15.1104039215720        1.00402056997677     
   15.1204039215720        1.00037391479706     
   15.1304039215720       0.996756679993677     
   15.1404039215720       0.993168865343944     
   15.1504039215720       0.989610464741191     
   15.1604039215720       0.986081466401210     
   15.1704039215720       0.982581853064053     
   15.1804039215720       0.979111602191241     
   15.1904039215720       0.975670686158426     
   15.2004039215720       0.972259072443555     
   15.2104039215720       0.968876723810580     
   15.2204039215720       0.965523598488788     
   15.2304039215720       0.962199650347788     
   15.2404039215720       0.958904829068229     
   15.2504039215720       0.955639080308285     
   15.2604039215720       0.952402345866001     
   15.2704039215720       0.949194563837530     
   15.2804039215720       0.946015668771347     
   15.2904039215720       0.942865591818488     
   15.3004039215720       0.939744260878892     
   15.3104039215720       0.936651600743896     
   15.3204039215720       0.933587533234972     
   15.3304039215720       0.930551977338742     
   15.3404039215720       0.927544849338365     
   15.3504039215720       0.924566062941343     
   15.3604039215720       0.921615529403833     
   15.3704039215720       0.918693157651503     
   15.3804039215720       0.915798854397031     
   15.3904039215720       0.912932524254290     
   15.4004039215720       0.910094069849292     
   15.4104039215720       0.907283391927969     
   15.4204039215720       0.904500389460833     
   15.4304039215720       0.901744959744597     
   15.4404039215720       0.899016998500828     
   15.4504039215720       0.896316399971672     
   15.4604039215720       0.893643057012739     
   15.4704039215720       0.890996861183192     
   15.4804039215720       0.888377702833123     
   15.4904039215720       0.885785471188256     
   15.5004039215720       0.883220054432051     
   15.5104039215720       0.880681339785265     
   15.5204039215720       0.878169213583037     
   15.5304039215720       0.875683561349537     
   15.5404039215720       0.873224267870260     
   15.5504039215720       0.870791217262002     
   15.5604039215720       0.868384293040593     
   15.5704039215720       0.866003378186416     
   15.5804039215720       0.863648355207802     
   15.5904039215720       0.861319106202315     
   15.6004039215720       0.859015512916014     
   15.6104039215720       0.856737456800718     
   15.6204039215720       0.854484819069347     
   15.6304039215720       0.852257480749359     
   15.6404039215720       0.850055322734371     
   15.6504039215720       0.847878225833969     
   15.6604039215720       0.845726070821797     
   15.6704039215720       0.843598738481930     
   15.6804039215720       0.841496109653607     
   15.6904039215720       0.839418065274356     
   15.7004039215720       0.837364486421550     
   15.7104039215720       0.835335254352444     
   15.7204039215720       0.833330250542735     
   15.7304039215720       0.831349356723678     
   15.7404039215720       0.829392454917801     
   15.7504039215720       0.827459427473266     
   15.7604039215720       0.825550157096895     
   15.7704039215720       0.823664526885927     
   15.7804039215720       0.821802420358507     
   15.7904039215720       0.819963721482974     
   15.8004039215720       0.818148314705960     
   15.8104039215720       0.816356084979347     
   15.8204039215720       0.814586917786114     
   15.8304039215720       0.812840699165099     
   15.8404039215720       0.811117315734705     
   15.8504039215720       0.809416654715605     
   15.8604039215720       0.807738603952435     
   15.8704039215720       0.806083051934549     
   15.8804039215720       0.804449887815824     
   15.8904039215720       0.802839001433571     
   15.9004039215720       0.801250283326568     
   15.9104039215720       0.799683624752239     
   15.9204039215720       0.798138917703008     
   15.9304039215720       0.796616054921857     
   15.9404039215720       0.795114929917101     
   15.9504039215720       0.793635436976417     
   15.9604039215720       0.792177471180136     
   15.9704039215720       0.790740928413836     
   15.9804039215720       0.789325705380241     
   15.9904039215720       0.787931699610466     
   16.0004039215720       0.786558809474603     
   16.0104039215720       0.785206934191698     
   16.0204039215720       0.783875973839115     
   16.0304039215720       0.782565829361314     
   16.0404039215720       0.781276402578072     
   16.0504039215720       0.780007596192135     
   16.0604039215720       0.778759313796359     
   16.0704039215720       0.777531459880318     
   16.0804039215720       0.776323939836427     
   16.0904039215720       0.775136659965570     
   16.1004039215720       0.773969527482267     
   16.1104039215720       0.772822450519387     
   16.1204039215720       0.771695338132420     
   16.1304039215720       0.770588100303324     
   16.1404039215720       0.769500647943964     
   16.1504039215720       0.768432892899153     
   16.1604039215720       0.767384747949302     
   16.1704039215720       0.766356126812705     
   16.1804039215720       0.765346944147458     
   16.1904039215720       0.764357115553027     
   16.2004039215720       0.763386557571489     
   16.2104039215720       0.762435187688427     
   16.2204039215720       0.761502924333528     
   16.2304039215720       0.760589686880859     
   16.2404039215720       0.759695395648856     
   16.2504039215720       0.758819971900020     
   16.2604039215720       0.757963337840336     
   16.2704039215720       0.757125416618428     
   16.2804039215720       0.756306132324441     
   16.2904039215720       0.755505409988686     
   16.3004039215720       0.754723175580024     
   16.3104039215720       0.753959356004030     
   16.3204039215720       0.753213879100912     
   16.3304039215720       0.752486673643216     
   16.3404039215720       0.751777669333317     
   16.3504039215720       0.751086796800694     
   16.3604039215720       0.750413987599005     
   16.3704039215720       0.749759174202971     
   16.3804039215720       0.749122290005061     
   16.3904039215720       0.748503269311996     
   16.4004039215720       0.747902047341075     
   16.4104039215720       0.747318560216323     
   16.4204039215720       0.746752744964470     
   16.4304039215720       0.746204539510768     
   16.4404039215720       0.745673882674645     
   16.4504039215720       0.745160714165206     
   16.4604039215720       0.744664974576576     
   16.4704039215720       0.744186605383105     
   16.4804039215720       0.743725548934418     
   16.4904039215720       0.743281748450337     
   16.5004039215720       0.742855148015654     
   16.5104039215720       0.742445692574776     
   16.5204039215720       0.742053327926242     
   16.5304039215720       0.741678000717107     
   16.5404039215720       0.741319658437205     
   16.5504039215720       0.740978249413285     
   16.5604039215720       0.740653722803032     
   16.5704039215720       0.740346028588970     
   16.5804039215720       0.740055117572242     
   16.5904039215720       0.739780941366291     
   16.6004039215720       0.739523452390411     
   16.6104039215720       0.739282603863205     
   16.6204039215720       0.739058349795924     
   16.6304039215720       0.738850644985705     
   16.6404039215720       0.738659445008696     
   16.6504039215720       0.738484706213090     
   16.6604039215720       0.738326385712039     
   16.6704039215720       0.738184441376479     
   16.6804039215720       0.738058831827848     
   16.6904039215720       0.737949516430705     
   16.7004039215720       0.737856455285245     
   16.7104039215720       0.737779609219722     
   16.7204039215720       0.737718939782769     
   16.7304039215720       0.737674409235612     
   16.7404039215720       0.737645980544202     
   16.7504039215720       0.737633617371234     
   16.7604039215720       0.737637284068071     
   16.7704039215720       0.737656945666576     
   16.7804039215720       0.737692567870839     
   16.7904039215720       0.737744117048805     
   16.8004039215720       0.737811560223808     
   16.8104039215720       0.737894865065999     
   16.8204039215720       0.737993999883679     
   16.8304039215720       0.738108933614530     
   16.8404039215720       0.738239635816740     
   16.8504039215720       0.738386076660034     
   16.8604039215720       0.738548226916597     
   16.8704039215720       0.738726057951891     
   16.8804039215720       0.738919541715372     
   16.8904039215720       0.739128650731103     
   16.9004039215720       0.739353358088247     
   16.9104039215720       0.739593637431469     
   16.9204039215720       0.739849462951217     
   16.9304039215720       0.740120809373896     
   16.9404039215720       0.740407651951930     
   16.9504039215720       0.740709966453706     
   16.9604039215720       0.741027729153414     
   16.9704039215720       0.741360916820755     
   16.9804039215720       0.741709506710542     
   16.9904039215720       0.742073476552180     
   17.0004039215720       0.742452804539013     
   17.0104039215720       0.742847469317567     
   17.0204039215720       0.743257449976647     
   17.0304039215720       0.743682726036324     
   17.0404039215720       0.744123277436776     
   17.0504039215720       0.744579084527015     
   17.0604039215720       0.745050128053466     
   17.0704039215720       0.745536389148421     
   17.0804039215720       0.746037849318348     
   17.0904039215720       0.746554490432063     
   17.1004039215720       0.747086294708765     
   17.1104039215720       0.747633244705915     
   17.1204039215720       0.748195323306982     
   17.1304039215720       0.748772513709029     
   17.1404039215720       0.749364799410156     
   17.1504039215720       0.749972164196782     
   17.1604039215720       0.750594592130776     
   17.1704039215720       0.751232067536431     
   17.1804039215720       0.751884574987271     
   17.1904039215720       0.752552099292697     
   17.2004039215720       0.753234625484468     
   17.2104039215720       0.753932138803014     
   17.2204039215720       0.754644624683576     
   17.2304039215720       0.755372068742172     
   17.2404039215720       0.756114456761388     
   17.2504039215720       0.756871774675985     
   17.2604039215720       0.757644008558335     
   17.2704039215720       0.758431144603661     
   17.2804039215720       0.759233169115095     
   17.2904039215720       0.760050068488547     
   17.3004039215720       0.760881829197382     
   17.3104039215720       0.761728437776895     
   17.3204039215720       0.762589880808599     
   17.3304039215720       0.763466144904301     
   17.3404039215720       0.764357216689988     
   17.3504039215720       0.765263082789493     
   17.3604039215720       0.766183729807959     
   17.3704039215720       0.767119144315100     
   17.3804039215720       0.768069312828228     
   17.3904039215720       0.769034221795086     
